6
6
20
20
2.0499602188207005e+04	0.0000000000000000e+00
-9.1492484372253466e+02	0.0000000000000000e+00
7.7217623079049122e+02	0.0000000000000000e+00
8.4264010987521010e+02	0.0000000000000000e+00
-1.3044956573289473e+03	0.0000000000000000e+00
4.0495413251567106e+03	0.0000000000000000e+00
-9.1492484372253466e+02	0.0000000000000000e+00
-3.1465324978334604e+02	0.0000000000000000e+00
-2.0139171842639478e+00	0.0000000000000000e+00
-1.3396303028054715e+00	0.0000000000000000e+00
4.9748423087030432e+02	0.0000000000000000e+00
-1.0583345840811278e+03	0.0000000000000000e+00
7.7217623079049122e+02	0.0000000000000000e+00
-2.0139171842639478e+00	0.0000000000000000e+00
-3.8945013951436508e+01	0.0000000000000000e+00
-4.0206281666932213e+01	0.0000000000000000e+00
5.6550885487794812e+02	0.0000000000000000e+00
-1.2095965771058454e+03	0.0000000000000000e+00
8.4264010987521010e+02	0.0000000000000000e+00
-1.3396303028054715e+00	0.0000000000000000e+00
-4.0206281666932213e+01	0.0000000000000000e+00
-3.4577935358269315e+01	0.0000000000000000e+00
-6.3604778668776216e+03	0.0000000000000000e+00
-7.4339766526796093e+03	0.0000000000000000e+00
-5.6274925496905096e+04	0.0000000000000000e+00
7.1690929974672572e+03	0.0000000000000000e+00
6.2950730925905509e+03	0.0000000000000000e+00
5.9026942070115865e+03	0.0000000000000000e+00
-7.4339766526796093e+03	0.0000000000000000e+00
1.1340804942313881e+05	0.0000000000000000e+00
6.7225515826556526e+04	0.0000000000000000e+00
-2.3532220457105490e+04	0.0000000000000000e+00
-1.3908649431378542e+04	0.0000000000000000e+00
-1.3071113355712598e+04	0.0000000000000000e+00
-5.6274925496905096e+04	0.0000000000000000e+00
6.7225515826556526e+04	0.0000000000000000e+00
-8.5121678054506410e+04	0.0000000000000000e+00
4.3399318101309264e+03	0.0000000000000000e+00
6.9615948821203401e+03	0.0000000000000000e+00
6.7151450404064608e+03	0.0000000000000000e+00
7.1690929974672572e+03	0.0000000000000000e+00
-2.3532220457105490e+04	0.0000000000000000e+00
4.3399318101309264e+03	0.0000000000000000e+00
2.2577760101476456e+03	0.0000000000000000e+00
6.0385596229663401e+00	0.0000000000000000e+00
2.0154404414952793e+00	0.0000000000000000e+00
6.2950730925905509e+03	0.0000000000000000e+00
-1.3908649431378542e+04	0.0000000000000000e+00
6.9615948821203401e+03	0.0000000000000000e+00
6.0385596229663401e+00	0.0000000000000000e+00
-3.5224341547641268e+02	0.0000000000000000e+00
-3.2714769864492592e+02	0.0000000000000000e+00
5.9026942070115865e+03	0.0000000000000000e+00
-1.3071113355712598e+04	0.0000000000000000e+00
6.7151450404064608e+03	0.0000000000000000e+00
2.0154404414952793e+00	0.0000000000000000e+00
-3.2714769864492592e+02	0.0000000000000000e+00
-2.9525172987102110e+02	0.0000000000000000e+00
-1.7094852173903546e+03	0.0000000000000000e+00
7.9463177841468423e+04	0.0000000000000000e+00
3.4910693507421645e+05	0.0000000000000000e+00
-5.3255434108058689e+04	0.0000000000000000e+00
-1.7041189989731301e+04	0.0000000000000000e+00
-1.3983091708625547e+04	0.0000000000000000e+00
7.9463177841468423e+04	0.0000000000000000e+00
-6.9413156384026725e+05	0.0000000000000000e+00
-4.6145246819259739e+05	0.0000000000000000e+00
1.7078734953159973e+05	0.0000000000000000e+00
4.1017355185963403e+04	0.0000000000000000e+00
3.4321241217787734e+04	0.0000000000000000e+00
3.4910693507421645e+05	0.0000000000000000e+00
-4.6145246819259739e+05	0.0000000000000000e+00
8.8137293592610164e+05	0.0000000000000000e+00
-3.6682241409939452e+04	0.0000000000000000e+00
-3.0295256561794984e+04	0.0000000000000000e+00
-2.7635738001254798e+04	0.0000000000000000e+00
-5.3255434108058689e+04	0.0000000000000000e+00
1.7078734953159973e+05	0.0000000000000000e+00
-3.6682241409939452e+04	0.0000000000000000e+00
-1.5084138933089544e+04	0.0000000000000000e+00
-9.1533860908628597e+01	0.0000000000000000e+00
-6.2744542112877987e+01	0.0000000000000000e+00
-1.7041189989731301e+04	0.0000000000000000e+00
4.1017355185963403e+04	0.0000000000000000e+00
-3.0295256561794984e+04	0.0000000000000000e+00
-9.1533860908628597e+01	0.0000000000000000e+00
-2.7597259547485601e+02	0.0000000000000000e+00
-3.9490457475400149e+02	0.0000000000000000e+00
-1.3983091708625547e+04	0.0000000000000000e+00
3.4321241217787734e+04	0.0000000000000000e+00
-2.7635738001254798e+04	0.0000000000000000e+00
-6.2744542112877987e+01	0.0000000000000000e+00
-3.9490457475400149e+02	0.0000000000000000e+00
-3.3502925545834410e+02	0.0000000000000000e+00
1.9185731740510161e+05	0.0000000000000000e+00
-7.4298566685171158e+05	0.0000000000000000e+00
-2.3072366868086280e+06	0.0000000000000000e+00
4.3609285234033904e+05	0.0000000000000000e+00
1.4028014417604779e+05	0.0000000000000000e+00
1.2175348621732306e+05	0.0000000000000000e+00
-7.4298566685171158e+05	0.0000000000000000e+00
4.7788013782229302e+06	0.0000000000000000e+00
3.2269962298026327e+06	0.0000000000000000e+00
-1.2947986796638910e+06	0.0000000000000000e+00
-3.1719918948012718e+05	0.0000000000000000e+00
-2.7684512704987900e+05	0.0000000000000000e+00
-2.3072366868086280e+06	0.0000000000000000e+00
3.2269962298026327e+06	0.0000000000000000e+00
-5.4694142602057904e+06	0.0000000000000000e+00
3.3431700645524624e+05	0.0000000000000000e+00
1.9171340658936938e+05	0.0000000000000000e+00
1.7869449393816813e+05	0.0000000000000000e+00
4.3609285234033904e+05	0.0000000000000000e+00
-1.2947986796638910e+06	0.0000000000000000e+00
3.3431700645524624e+05	0.0000000000000000e+00
8.9562751106929849e+04	0.0000000000000000e+00
3.7130064267290703e+02	0.0000000000000000e+00
1.9618533364050671e+02	0.0000000000000000e+00
1.4028014417604779e+05	0.0000000000000000e+00
-3.1719918948012718e+05	0.0000000000000000e+00
1.9171340658936938e+05	0.0000000000000000e+00
3.7130064267290703e+02	0.0000000000000000e+00
-4.7551592356859201e+03	0.0000000000000000e+00
-3.8710234838333408e+03	0.0000000000000000e+00
1.2175348621732306e+05	0.0000000000000000e+00
-2.7684512704987900e+05	0.0000000000000000e+00
1.7869449393816813e+05	0.0000000000000000e+00
1.9618533364050671e+02	0.0000000000000000e+00
-3.8710234838333408e+03	0.0000000000000000e+00
-3.8300480313392586e+03	0.0000000000000000e+00
-4.4984363086932693e+06	0.0000000000000000e+00
9.6071931321122032e+06	0.0000000000000000e+00
2.1936721871334124e+07	0.0000000000000000e+00
-5.1860739396965597e+06	0.0000000000000000e+00
-9.7219481490787980e+05	0.0000000000000000e+00
-7.8805122783097229e+05	0.0000000000000000e+00
9.6071931321122032e+06	0.0000000000000000e+00
-4.6376780399290286e+07	0.0000000000000000e+00
-3.3560751496028580e+07	0.0000000000000000e+00
1.4539058062947135e+07	0.0000000000000000e+00
2.2500031560092359e+06	0.0000000000000000e+00
1.8489321930373642e+06	0.0000000000000000e+00
2.1936721871334124e+07	0.0000000000000000e+00
-3.3560751496028580e+07	0.0000000000000000e+00
5.8728297052282251e+07	0.0000000000000000e+00
-4.4061078850832824e+06	0.0000000000000000e+00
-2.1763572770426818e+06	0.0000000000000000e+00
-2.0712911770059601e+06	0.0000000000000000e+00
-5.1860739396965597e+06	0.0000000000000000e+00
1.4539058062947135e+07	0.0000000000000000e+00
-4.4061078850832824e+06	0.0000000000000000e+00
-7.7271940946081164e+05	0.0000000000000000e+00
-3.8091580075127436e+03	0.0000000000000000e+00
-2.2499806238208685e+03	0.0000000000000000e+00
-9.7219481490787980e+05	0.0000000000000000e+00
2.2500031560092359e+06	0.0000000000000000e+00
-2.1763572770426818e+06	0.0000000000000000e+00
-3.8091580075127436e+03	0.0000000000000000e+00
1.0776810378259470e+04	0.0000000000000000e+00
2.3193058470023102e+03	0.0000000000000000e+00
-7.8805122783097229e+05	0.0000000000000000e+00
1.8489321930373642e+06	0.0000000000000000e+00
-2.0712911770059601e+06	0.0000000000000000e+00
-2.2499806238208685e+03	0.0000000000000000e+00
2.3193058470023102e+03	0.0000000000000000e+00
4.4438117356668345e+03	0.0000000000000000e+00
3.7629724412662315e+08	0.0000000000000000e+00
-6.5216583101092756e+08	0.0000000000000000e+00
-1.1778651576803377e+09	0.0000000000000000e+00
3.3252544652291071e+08	0.0000000000000000e+00
4.1941111681128964e+07	0.0000000000000000e+00
3.2089973819360152e+07	0.0000000000000000e+00
-6.5216583101092756e+08	0.0000000000000000e+00
2.5577376265595913e+09	0.0000000000000000e+00
1.9440500691143169e+09	0.0000000000000000e+00
-8.9470976080281019e+08	0.0000000000000000e+00
-9.6436997661270753e+07	0.0000000000000000e+00
-7.4977307100386739e+07	0.0000000000000000e+00
-1.1778651576803377e+09	0.0000000000000000e+00
1.9440500691143169e+09	0.0000000000000000e+00
-3.5166101636349478e+09	0.0000000000000000e+00
3.0032301134772825e+08	0.0000000000000000e+00
1.3673591796164975e+08	0.0000000000000000e+00
1.3264804188448587e+08	0.0000000000000000e+00
3.3252544652291071e+08	0.0000000000000000e+00
-8.9470976080281019e+08	0.0000000000000000e+00
3.0032301134772825e+08	0.0000000000000000e+00
3.6922356259006858e+07	0.0000000000000000e+00
1.7043899766519087e+05	0.0000000000000000e+00
9.1585575309098029e+04	0.0000000000000000e+00
4.1941111681128964e+07	0.0000000000000000e+00
-9.6436997661270753e+07	0.0000000000000000e+00
1.3673591796164975e+08	0.0000000000000000e+00
1.7043899766519087e+05	0.0000000000000000e+00
-9.1119654315434932e+05	0.0000000000000000e+00
-4.5471952926847967e+05	0.0000000000000000e+00
3.2089973819360152e+07	0.0000000000000000e+00
-7.4977307100386739e+07	0.0000000000000000e+00
1.3264804188448587e+08	0.0000000000000000e+00
9.1585575309098029e+04	0.0000000000000000e+00
-4.5471952926847967e+05	0.0000000000000000e+00
-5.4925456077192922e+05	0.0000000000000000e+00
-2.4690944400522409e+11	0.0000000000000000e+00
3.8761099963607013e+11	0.0000000000000000e+00
6.0336899439719983e+11	0.0000000000000000e+00
-1.9204799233338315e+11	0.0000000000000000e+00
-1.6634601690002659e+10	0.0000000000000000e+00
-1.1549626899793270e+10	0.0000000000000000e+00
3.8761099963607013e+11	0.0000000000000000e+00
-1.3342178681356545e+12	0.0000000000000000e+00
-1.0534081352446434e+12	0.0000000000000000e+00
5.0419875616091107e+11	0.0000000000000000e+00
3.8226053072246559e+10	0.0000000000000000e+00
2.7144540839973495e+10	0.0000000000000000e+00
6.0336899439719983e+11	0.0000000000000000e+00
-1.0534081352446434e+12	0.0000000000000000e+00
2.0964609115387371e+12	0.0000000000000000e+00
-1.8155674744876120e+11	0.0000000000000000e+00
-1.0093620247351669e+11	0.0000000000000000e+00
-1.0064312822227615e+11	0.0000000000000000e+00
-1.9204799233338315e+11	0.0000000000000000e+00
5.0419875616091107e+11	0.0000000000000000e+00
-1.8155674744876120e+11	0.0000000000000000e+00
-1.7092163414549019e+10	0.0000000000000000e+00
-6.1240491762740247e+07	0.0000000000000000e+00
-2.1991676101551853e+07	0.0000000000000000e+00
-1.6634601690002659e+10	0.0000000000000000e+00
3.8226053072246559e+10	0.0000000000000000e+00
-1.0093620247351669e+11	0.0000000000000000e+00
-6.1240491762740247e+07	0.0000000000000000e+00
3.4897921397075027e+08	0.0000000000000000e+00
1.0736227563690482e+08	0.0000000000000000e+00
-1.1549626899793270e+10	0.0000000000000000e+00
2.7144540839973495e+10	0.0000000000000000e+00
-1.0064312822227615e+11	0.0000000000000000e+00
-2.1991676101551853e+07	0.0000000000000000e+00
1.0736227563690482e+08	0.0000000000000000e+00
1.3532076994003582e+08	0.0000000000000000e+00
1.6312764865133752e+12	0.0000000000000000e+00
-2.5545473831676914e+12	0.0000000000000000e+00
-3.9622724263013359e+12	0.0000000000000000e+00
1.2653122868424851e+12	0.0000000000000000e+00
1.0846798078171002e+11	0.0000000000000000e+00
7.5095934344739883e+10	0.0000000000000000e+00
-2.5545473831676914e+12	0.0000000000000000e+00
8.7637115144973916e+12	0.0000000000000000e+00
6.9285449238442842e+12	0.0000000000000000e+00
-3.3196348373157964e+12	0.0000000000000000e+00
-2.4894927663936273e+11	0.0000000000000000e+00
-1.7620082245205920e+11	0.0000000000000000e+00
-3.9622724263013359e+12	0.0000000000000000e+00
6.9285449238442842e+12	0.0000000000000000e+00
-1.3872429994043775e+13	0.0000000000000000e+00
1.1983031143975161e+12	0.0000000000000000e+00
6.7608992208116248e+11	0.0000000000000000e+00
6.7488199399332666e+11	0.0000000000000000e+00
1.2653122868424851e+12	0.0000000000000000e+00
-3.3196348373157964e+12	0.0000000000000000e+00
1.1983031143975161e+12	0.0000000000000000e+00
1.1184535995451115e+11	0.0000000000000000e+00
3.8797643338512468e+08	0.0000000000000000e+00
1.2997020427684863e+08	0.0000000000000000e+00
1.0846798078171002e+11	0.0000000000000000e+00
-2.4894927663936273e+11	0.0000000000000000e+00
6.7608992208116248e+11	0.0000000000000000e+00
3.8797643338512468e+08	0.0000000000000000e+00
-2.3419395954362817e+09	0.0000000000000000e+00
-7.6073026033336222e+08	0.0000000000000000e+00
7.5095934344739883e+10	0.0000000000000000e+00
-1.7620082245205920e+11	0.0000000000000000e+00
6.7488199399332666e+11	0.0000000000000000e+00
1.2997020427684863e+08	0.0000000000000000e+00
-7.6073026033336222e+08	0.0000000000000000e+00
-9.2630102275510597e+08	0.0000000000000000e+00
-3.2052559468698091e+12	0.0000000000000000e+00
5.0136706187914277e+12	0.0000000000000000e+00
7.7651411282440459e+12	0.0000000000000000e+00
-2.4833508480726255e+12	0.0000000000000000e+00
-2.1196105996786810e+11	0.0000000000000000e+00
-1.4658982662642233e+11	0.0000000000000000e+00
5.0136706187914277e+12	0.0000000000000000e+00
-1.7174664671931859e+13	0.0000000000000000e+00
-1.3588159268958822e+13	0.0000000000000000e+00
6.5131621088429199e+12	0.0000000000000000e+00
4.8612531768309595e+11	0.0000000000000000e+00
3.4359692003164417e+11	0.0000000000000000e+00
7.7651411282440459e+12	0.0000000000000000e+00
-1.3588159268958822e+13	0.0000000000000000e+00
2.7284650008706629e+13	0.0000000000000000e+00
-2.3537964556464863e+12	0.0000000000000000e+00
-1.3375134802985503e+12	0.0000000000000000e+00
-1.3358249384489355e+12	0.0000000000000000e+00
-2.4833508480726255e+12	0.0000000000000000e+00
6.5131621088429199e+12	0.0000000000000000e+00
-2.3537964556464863e+12	0.0000000000000000e+00
-2.1881677321853967e+11	0.0000000000000000e+00
-7.4634637894250453e+08	0.0000000000000000e+00
-2.4044112138262907e+08	0.0000000000000000e+00
-2.1196105996786810e+11	0.0000000000000000e+00
4.8612531768309595e+11	0.0000000000000000e+00
-1.3375134802985503e+12	0.0000000000000000e+00
-7.4634637894250453e+08	0.0000000000000000e+00
4.6673858659946985e+09	0.0000000000000000e+00
1.5761987545984569e+09	0.0000000000000000e+00
-1.4658982662642233e+11	0.0000000000000000e+00
3.4359692003164417e+11	0.0000000000000000e+00
-1.3358249384489355e+12	0.0000000000000000e+00
-2.4044112138262907e+08	0.0000000000000000e+00
1.5761987545984569e+09	0.0000000000000000e+00
1.8836080941845021e+09	0.0000000000000000e+00
-1.2720063320668061e+02	1.4485862024795111e+01
5.4473390789262176e+01	-6.8754199481036466e+01
-4.0946567755594873e+02	4.7363067083265484e+00
1.8932313703713167e+01	-6.3295915398696243e+00
3.7705779784639411e+01	4.7409445738668978e+00
3.4743153066631635e+01	4.4323447715080766e+00
5.4473390789262176e+01	-6.8754199481036466e+01
7.1916580939878202e+02	7.1125668290608999e+01
3.9635024123436159e+02	2.3607973937157492e+01
-1.0093201747773345e+02	5.5648409830371000e+00
-7.6862682771068336e+01	-1.3991139337038234e+01
-7.0201739906006779e+01	-1.3188348864290411e+01
-4.0946567755594873e+02	4.7363067083265484e+00
3.9635024123436159e+02	2.3607973937157492e+01
-6.9719863442770452e+02	-1.3556643222027366e+01
-5.8903271309881893e+00	-1.0478443317855350e+01
3.4707874761707501e+01	-9.5834817545735118e-01
3.2021215005169203e+01	-1.6496243347085748e+00
1.8932313703713167e+01	-6.3295915398696243e+00
-1.0093201747773345e+02	5.5648409830371000e+00
-5.8903271309881893e+00	-1.0478443317855350e+01
1.9367893458827524e+01	2.8848662519356547e+00
9.0577954041353242e-02	1.6402218081469331e-02
5.5932466198100099e-02	1.1692353402325594e-02
3.7705779784639411e+01	4.7409445738668978e+00
-7.6862682771068336e+01	-1.3991139337038234e+01
3.4707874761707501e+01	-9.5834817545735118e-01
9.0577954041353242e-02	1.6402218081469331e-02
7.9429120366406591e-03	-2.5744759593569461e-01
1.4597025391558913e-01	-2.2561565527877658e-01
3.4743153066631635e+01	4.4323447715080766e+00
-7.0201739906006779e+01	-1.3188348864290411e+01
3.2021215005169203e+01	-1.6496243347085748e+00
5.5932466198100099e-02	1.1692353402325594e-02
1.4597025391558913e-01	-2.2561565527877658e-01
-4.6279268851698280e-01	-3.4104575916472218e-01
-1.2720063320668061e+02	-1.4485862024795111e+01
5.4473390789262176e+01	6.8754199481036466e+01
-4.0946567755594873e+02	-4.7363067083265484e+00
1.8932313703713167e+01	6.3295915398696243e+00
3.7705779784639411e+01	-4.7409445738668978e+00
3.4743153066631635e+01	-4.4323447715080766e+00
5.4473390789262176e+01	6.8754199481036466e+01
7.1916580939878202e+02	-7.1125668290608999e+01
3.9635024123436159e+02	-2.3607973937157492e+01
-1.0093201747773345e+02	-5.5648409830371000e+00
-7.6862682771068336e+01	1.3991139337038234e+01
-7.0201739906006779e+01	1.3188348864290411e+01
-4.0946567755594873e+02	-4.7363067083265484e+00
3.9635024123436159e+02	-2.3607973937157492e+01
-6.9719863442770452e+02	1.3556643222027366e+01
-5.8903271309881893e+00	1.0478443317855350e+01
3.4707874761707501e+01	9.5834817545735118e-01
3.2021215005169203e+01	1.6496243347085748e+00
1.8932313703713167e+01	6.3295915398696243e+00
-1.0093201747773345e+02	-5.5648409830371000e+00
-5.8903271309881893e+00	1.0478443317855350e+01
1.9367893458827524e+01	-2.8848662519356547e+00
9.0577954041353242e-02	-1.6402218081469331e-02
5.5932466198100099e-02	-1.1692353402325594e-02
3.7705779784639411e+01	-4.7409445738668978e+00
-7.6862682771068336e+01	1.3991139337038234e+01
3.4707874761707501e+01	9.5834817545735118e-01
9.0577954041353242e-02	-1.6402218081469331e-02
7.9429120366406591e-03	2.5744759593569461e-01
1.4597025391558913e-01	2.2561565527877658e-01
3.4743153066631635e+01	-4.4323447715080766e+00
-7.0201739906006779e+01	1.3188348864290411e+01
3.2021215005169203e+01	1.6496243347085748e+00
5.5932466198100099e-02	-1.1692353402325594e-02
1.4597025391558913e-01	2.2561565527877658e-01
-4.6279268851698280e-01	3.4104575916472218e-01
5.4318457207646985e+04	3.1591976972856199e+04
-7.1059812302957638e+04	-7.0171596972282598e+04
-7.1981233007441231e+04	-1.6474291034715556e+05
3.2832971063656798e+04	3.8116604678262927e+04
-2.2246124780090344e+02	7.7052660640448594e+03
-8.4553511770194370e+02	6.3391930467208285e+03
-7.1059812302957638e+04	-7.0171596972282598e+04
1.7100560014658145e+05	3.4795890624500479e+05
1.5198641312439746e+05	2.4947279683726100e+05
-8.1152144517264445e+04	-1.0736647000365918e+05
4.4166353844754298e+02	-1.7664975763796770e+04
1.7945949964527063e+03	-1.4687685315966621e+04
-7.1981233007441231e+04	-1.6474291034715556e+05
1.5198641312439746e+05	2.4947279683726100e+05
-2.7227256707606500e+05	-4.2010335745204671e+05
3.2747210612267623e+04	3.1887782643141039e+04
9.0171657428397084e+03	1.3498059367977301e+04
8.9264209423423781e+03	1.2549016335022785e+04
